1585,-0.138004,-0.00641141,-0.96294,-0.000179495
1586,-0.144035,-0.00213714,-0.96294,-0.000155392
1587,-0.139494,-0.00320571,-0.96294,-0.000168281
1588,-0.130815,-0.00427428,-0.96294,-0.000160426
1589,-0.111392,-0.00106857,-0.722205,-0.000121111
1590,-0.151512,-0.00427428,-0.96294,-8.65312E-005
1591,-0.12767,-0.00320571,-0.722205,-0.000101352
1592,-0.18798,-0.00534284,-0.96294,-0.000163174
1593,0.272424,-0.00213714,-0.722205,-0.00103055
1594,1.54209,-0.00320571,-0.96294,-0.00353238
1595,2.79586,-0.00106857,-0.722205,-0.00545596
1596,3.6382,0.00641141,-0.722205,-0.0040557
1597,3.75189,0.0117543,-0.48147,0.00182331
1598,3.51001,0.0106857,-0.48147,0.0102138
1599,3.10041,0.0106857,-0.240735,0.0181838
1600,2.73082,0.0203028,-0.240735,0.0243737
1601,2.36053,0.0203028,0.240735,0.0283755
1602,1.89735,0.0224399,0.240735,0.030953
1603,1.54844,0.0213714,0.722205,0.0321338
1604,1.14666,0.0203028,0.722205,0.0320778
1605,2.63257,0.0256457,16.1292,0.0312384
1606,2.12949,0.0245771,16.1292,0.0306754
1607,1.56215,0.0192342,16.1292,0.0298816
1608,1.21498,0.0138914,18.2959,0.0277986
1609,0.938412,0.00961712,20.4625,0.0248545
1610,0.570881,0.00961712,21.4254,0.0209347
1611,0.0549385,0.0117543,21.4254,0.0164734
1612,-0.102163,-0.00427428,23.592,0.0114841
1613,-0.645345,-0.0117543,22.6291,0.00570455
1614,-0.637071,-0.0117543,25.2772,0.00000303
1615,-0.954824,-0.0128228,25.2772,-0.0061146
1616,-1.55401,-0.0288514,22.3884,-0.0120193
1617,-1.58535,-0.0309885,23.3513,-0.0180548
1618,-1.8849,-0.0320571,21.9069,-0.0241387
1619,-1.93913,-0.0309885,21.4254,-0.0294686
1620,-1.79214,-0.0438113,22.8698,-0.0347973
1621,-2.21834,-0.0448799,18.7773,-0.0389883
1622,-2.0865,-0.0480856,18.7773,-0.0429591
1623,-2.15345,-0.047017,17.3329,-0.046711
1624,-2.0353,-0.0555656,16.37,-0.0496051
1625,-2.2608,-0.0534284,12.9997,-0.0517436
1626,-2.19383,-0.0523599,11.3145,-0.0533429
1627,-1.86839,-0.0534284,11.5553,-0.0546608
1628,-1.62805,-0.0512913,11.3145,-0.0550854
1629,-1.78533,-0.0502227,7.22205,-0.0547643
1630,-1.47446,-0.0534284,7.46278,-0.0538595
1631,-1.20951,-0.0512913,7.46278,-0.0525702
1632,-0.964137,-0.0459485,7.46278,-0.0507236
1633,-1.08397,-0.0448799,4.33323,-0.0484422
1634,-0.845729,-0.0438113,4.33323,-0.0461137
1635,-0.650387,-0.0427428,4.33323,-0.0435475
1636,-0.478852,-0.0363313,4.33323,-0.0405775
1637,-0.561188,-0.0331256,2.40735,-0.0374536
1638,-0.423561,-0.0395371,2.40735,-0.0343717
1639,-0.302399,-0.0352628,2.16661,-0.0313782
1640,-0.193425,-0.0256457,2.16661,-0.0284961
1641,-0.343512,-0.0224399,0.240735,-0.0256409
1642,-0.329829,-0.0235085,-0.240735,-0.0230732
1643,-0.242077,-0.0213714,0,-0.0207761
1644,-0.169449,-0.0170971,0,-0.0185216
1645,-0.249557,-0.01496,-1.20367,-0.016444
1646,-0.174959,-0.0160285,-1.20367,-0.0145228
1647,-0.104357,-0.0138914,-1.20367,-0.0127123
1648,-0.0508732,-0.00961712,-1.20367,-0.0109536
1649,-0.270368,-0.0117543,-2.88882,-0.00929902
1650,-0.285182,-0.0106857,-3.37029,-0.00792904
1651,-0.232446,-0.00961712,-2.88882,-0.0067731
1652,-0.201658,-0.00854855,-2.88882,-0.0056868
1653,-0.19725,-0.00747998,-3.12955,-0.00476078
1654,-0.245103,-0.00641141,-3.37029,-0.0039833
1655,-0.206181,-0.00747998,-3.37029,-0.00329848
1656,-0.17449,-0.00534284,-3.37029,-0.00262016
1657,-0.152739,-0.00213714,-3.37029,-0.00193515
1658,-0.122132,-0.00427428,-3.37029,-0.00123313
1659,-0.139518,-0.00427428,-3.37029,-0.000518822
1660,-0.110389,-0.00320571,-3.37029,0.000141936
1661,-0.170468,-0.00320571,-4.09249,0.000708312
1662,-0.149651,0.00106857,-4.09249,0.00115601
1663,-0.145516,-0.00320571,-4.09249,0.00154519
1664,-0.187637,-0.00106857,-4.09249,0.00186006
1665,-0.153031,0.00213714,-3.61102,0.00209414
1666,-0.167391,-0.00213714,-3.61102,0.00233265
1667,-0.18146,-0.00213714,-3.61102,0.00254246
1668,-0.246932,-0.00213714,-4.33323,0.00257632
1669,-0.230257,0,-4.09249,0.00262829
1670,-0.177265,-0.00213714,-3.85176,0.00276788
1671,-0.202253,-0.00106857,-3.85176,0.00283197
1672,-0.200911,-0.00213714,-3.85176,0.00291729
1673,-0.311312,0,-4.57396,0.00297512
1674,-0.321352,-0.00213714,-4.57396,0.00285534
1675,-0.309721,-0.00106857,-4.57396,0.00273507
1676,-0.257964,-0.00106857,-4.57396,0.00265911
1677,-0.17206,0.00106857,-4.33323,0.00266566
1678,-0.194087,-0.00213714,-4.57396,0.00289115
1679,-0.152967,0.00320571,-4.33323,0.00313433
1680,-0.244272,-0.00106857,-5.29617,0.00335144
1681,-0.156708,0.00106857,-4.8147,0.00357969
1682,-0.161194,0,-4.8147,0.00381711
1683,-0.149865,-0.00106857,-4.8147,0.0041399
1684,-0.109158,0,-4.57396,0.00440998
1685,-0.239426,0.00427428,-5.5369,0.00471154
1686,-0.231949,-0.00320571,-5.5369,0.00493221
1687,-0.21903,0.00106857,-5.29617,0.00494269
1688,-0.168865,0.00320571,-5.05543,0.00498848
1689,-0.317218,0.00320571,-6.01837,0.00500714
1690,-0.328158,0,-6.01837,0.00497298
1691,-0.260626,0.00213714,-6.01837,0.00491602
1692,-0.156125,0.00213714,-5.29617,0.00498949
1693,-0.244063,0.00213714,-6.25911,0.00513715
1694,-0.218986,0.00213714,-6.25911,0.00523228
1695,-0.197066,0.00213714,-6.25911,0.00532094
1696,-0.206191,0.00320571,-6.25911,0.00551059
1697,-0.196685,-0.00213714,-6.49984,0.00578039
1698,-0.199748,0.00534284,-6.74058,0.00599888
1699,-0.14766,0.00641141,-6.49984,0.00621742
1700,-0.139542,-0.00106857,-6.49984,0.00652638
1701,-0.226645,0.00534284,-7.22205,0.00677189
1702,-0.199854,0.00427428,-7.22205,0.00682615
1703,-0.192201,0.00427428,-7.22205,0.00694411
1704,-0.186109,0.00534284,-7.46278,0.0072366
1705,-0.0623485,0.00427428,-6.49984,0.00754441
1706,-0.0862252,0.00747998,-6.74058,0.00787458
1707,-0.0512555,0.00641141,-6.49984,0.00822568
1708,-0.0880359,0.00961712,-6.74058,0.00849968
1709,-0.174153,0.00534284,-7.22205,0.00873993
1710,-0.181816,0.00534284,-7.22205,0.0089048
1711,-0.170116,0.00641141,-7.22205,0.00892371
1712,-0.144507,0.00534284,-7.22205,0.00891472
1713,-0.1283,0.00641141,-6.98131,0.00907173
1714,-0.135925,0.00854855,-7.22205,0.00924359
1715,-0.113635,0.00747998,-6.98131,0.00931804
1716,-0.143465,0.00854855,-7.22205,0.00940365
1717,-0.0737215,0.00961712,-6.74058,0.00953051
1718,-0.0706205,0.00961712,-6.74058,0.00966776
1719,-0.0477666,0.00747998,-6.49984,0.00978332
1720,-0.0648443,0.00427428,-6.49984,0.00988356
1721,-0.151124,0.00961712,-6.74058,0.00996367
1722,-0.15759,0.00641141,-6.98131,0.00988917
1723,-0.169279,0.00641141,-6.98131,0.00975199
1724,-0.161191,0.00641141,-6.98131,0.00959988
1725,-0.0505939,0.00747998,-6.01837,0.00938056
1726,-0.0923994,0.00641141,-6.49984,0.00923912
1727,-0.126823,0.00427428,-6.49984,0.00924487
1728,-0.119429,0.0106857,-6.49984,0.00928008
1729,-0.0759488,0.00534284,-6.01837,0.00930771
1730,-0.0752477,0.00747998,-6.01837,0.00933765
1731,-0.104497,0.00747998,-6.01837,0.00936605
1732,-0.122911,0.00747998,-6.25911,0.00932826
1733,-0.0821819,0.00854855,-5.77764,0.00911845
1734,-0.0735424,0.00534284,-5.77764,0.00896122
1735,-0.0734646,0.00534284,-5.77764,0.00888996
1736,-0.134343,0.00534284,-6.25911,0.00886579
1737,-0.0629235,0.00534284,-5.5369,0.00877371
1738,-0.115089,0.00427428,-5.77764,0.0086659
1739,-0.075997,0.00854855,-5.5369,0.00856373
1740,-0.124227,0.00961712,-5.77764,0.0084737
1741,-0.0756831,0.00534284,-5.5369,0.00833799
1742,-0.132254,0.00534284,-5.77764,0.00823187
1743,-0.0984725,0.00534284,-5.5369,0.00820376
1744,-0.0673447,0.00427428,-5.5369,0.00810399
1745,-0.075385,0.00534284,-5.5369,0.00811202
1746,-0.0466004,0.00320571,-5.29617,0.0081428
1747,-0.0730444,0.00534284,-5.29617,0.00821202
1748,-0.0576164,0.00641141,-5.29617,0.00823912
1749,-0.129887,0.00534284,-5.77764,0.00821367
1750,-0.131402,0.00641141,-5.77764,0.00817847
1751,-0.141666,0.00534284,-6.01837,0.00805529
1752,-0.0575014,0.00534284,-5.29617,0.00797101
1753,-0.0578298,0.00427428,-5.5369,0.00798582
1754,-0.0630446,0.00534284,-5.5369,0.00808103
1755,-0.0778278,0.00641141,-5.77764,0.00816845
1756,-0.0810053,0.00534284,-5.5369,0.00825396
1757,-0.112953,0.00427428,-5.77764,0.00831533
1758,-0.128394,0.00747998,-6.01837,0.00823526
1759,-0.0874641,0.00427428,-5.77764,0.00813351
1760,-0.0795956,0.00641141,-5.77764,0.0081164
1761,-0.0400382,0.00534284,-5.29617,0.00807378
1762,-0.0394782,0.00534284,-5.29617,0.00812141
1763,0.0230022,0.00534284,-5.05543,0.00826746
1764,0.0114991,0.00534284,-5.05543,0.00830406
1765,-0.0527896,0.00641141,-5.29617,0.00841465
1766,-0.0439463,0.00534284,-5.05543,0.00846452
1767,-0.074227,0.00427428,-5.05543,0.00839895
1768,-0.0696289,0.00534284,-5.05543,0.00833425
1769,-0.101951,-0.00106857,-5.29617,0.00819935
1770,-0.100776,0.00747998,-5.29617,0.00807827
1771,-0.0733768,0.00534284,-5.29617,0.00793082
1772,0.0172368,0.00427428,-4.57396,0.00785484
1773,-0.0512062,0.00534284,-5.05543,0.00793773
1774,-0.056058,0.00534284,-5.05543,0.007979
1775,-0.0647073,0.00534284,-5.05543,0.0079321
1776,-0.0431743,0.00213714,-5.05543,0.00787695
1777,0.00603104,0.00641141,-4.57396,0.00779048
1778,-0.0200563,0.00534284,-4.57396,0.00775303
1779,-0.023019,0.00427428,-4.57396,0.00770334
1780,-0.031301,0.00320571,-4.57396,0.00757624
1781,-0.0325017,0.00641141,-4.57396,0.00750612
1782,-0.00840727,0.00534284,-4.33323,0.00746866
1783,-0.0241972,0.00534284,-4.33323,0.00741655
1784,-0.00729761,0.00534284,-4.33323,0.00737294
1785,-0.0438496,0.00320571,-4.57396,0.00731467
1786,-0.0387848,0.00534284,-4.57396,0.00728967
1787,-0.0565518,0.00427428,-4.57396,0.00728775
1788,-0.0763683,0.00534284,-4.57396,0.0072955
1789,-0.00105247,0.00641141,-4.09249,0.00725339
1790,-0.0416198,0.00747998,-4.09249,0.00715658
1791,-0.0607872,-0.00320571,-4.09249,0.00710797
1792,-0.0483657,0.00641141,-4.09249,0.00699919
1793,-0.0797698,0.00427428,-4.33323,0.00683159
1794,-0.131686,0.00320571,-4.57396,0.00668793
1795,-0.084117,0.00427428,-4.09249,0.00646578
1796,-0.0449168,0.00427428,-3.61102,0.0062732
1797,-0.145607,0.00320571,-4.33323,0.00620255
1798,-0.0843187,0.00641141,-4.09249,0.00606145
1799,-0.107397,0.00427428,-4.33323,0.00587681
1800,-0.0952381,0.00320571,-4.33323,0.00576422
1801,-0.021233,0.00213714,-3.85176,0.00572937
1802,-0.0465907,0.00320571,-3.85176,0.00576176
1803,-0.0600479,0.00641141,-3.85176,0.0058094
1804,-0.0487992,0.00213714,-3.61102,0.00581531
1805,-0.137607,0.00534284,-4.33323,0.0058057
1806,-0.111951,0.00213714,-4.33323,0.0058237
1807,-0.10596,0.00320571,-4.33323,0.0058385
1808,-0.0878109,0.00213714,-4.33323,0.0057736
1809,-0.0332498,0.00641141,-3.85176,0.00566636
1810,-0.0202198,0.00534284,-3.61102,0.00572452
1811,-0.0490187,0.00213714,-3.85176,0.00584487
1812,-0.0819588,0.00213714,-4.09249,0.00587864
1813,-0.0579983,0.00106857,-3.85176,0.00583265
1814,-0.102548,0.00534284,-4.09249,0.00577644
1815,-0.103634,0.00320571,-4.09249,0.00573432
1816,1.14274,0.00534284,-3.61102,0.00178184
1817,1.96078,0.00747998,-3.61102,-0.00260023
1818,3.46098,0.00641141,-3.85176,-0.00347142
1819,4,0.00641141,-3.85176,-0.000919037
1820,4,0.0203028,-3.85176,0.00641198
1821,4,0.0235085,-3.12955,0.0158114
1822,3.78238,0.0235085,-2.88882,0.0248161
1823,3.35986,0.0235085,-2.64808,0.0319862
1824,2.95508,0.0352628,-2.16661,0.0372234
1825,2.94078,0.0352628,1.92588,0.040446
1826,2.38558,0.0363313,1.68514,0.0425791
1827,3.06945,0.0352628,11.3145,0.0437191
1828,2.49414,0.0299199,11.3145,0.0440068
1829,2.73656,0.0267142,18.5366,0.0429722
1830,2.34983,0.0309885,21.1847,0.0412482
1831,1.65451,0.0256457,21.1847,0.0389209
1832,0.887065,0.0181657,19.981,0.0352671
1833,0.859883,0.0160285,24.7957,0.0305644
1834,0.30089,0.01496,24.555,0.0248842
1835,-0.242204,0.0128228,24.555,0.0188236
1836,-0.564036,-0.00534284,25.7586,0.0117393
1837,-0.873289,-0.0128228,26.7216,0.00450226
1838,-1.17042,-0.0138914,26.7216,-0.00267739
1839,-1.48523,-0.01496,26.7216,-0.00996951
1840,-1.75597,-0.0288514,26.2401,-0.0169694
1841,-2.23197,-0.0352628,23.592,-0.0240426
1842,-2.27608,-0.0416742,23.592,-0.0308239
1843,-2.23366,-0.0363313,23.592,-0.0368459
1844,-2.22764,-0.0480856,23.1106,-0.0423519
1845,-2.66996,-0.0502227,18.2959,-0.047074
1846,-2.19282,-0.0523599,21.1847,-0.0513614
1847,-2.01118,-0.0523599,21.1847,-0.0548971
1848,-2.28572,-0.0534284,17.3329,-0.0572559
1849,-2.37933,-0.0587713,14.6848,-0.0591659
1850,-2.11586,-0.0587713,14.6848,-0.0607278
1851,-1.81877,-0.0577027,14.6848,-0.0617082
1852,-1.96673,-0.0534284,11.3145,-0.0616391
1853,-1.96314,-0.054497,8.18499,-0.0608321
1854,-1.64243,-0.0555656,8.18499,-0.0597119
1855,-1.25663,-0.0534284,8.42572,-0.0583024
1856,-0.950174,-0.0438113,8.18499,-0.0561987
1857,-0.947661,-0.0448799,5.77764,-0.0533275
1858,-0.676512,-0.0448799,5.5369,-0.0501255
1859,-0.455894,-0.0427428,5.5369,-0.0468559
1860,-0.367091,-0.0352628,4.09249,-0.0433535
1861,-0.456399,-0.0288514,1.92588,-0.0397653
1862,-0.268633,-0.0331256,1.92588,-0.0362565
1863,-0.0976134,-0.0309885,1.92588,-0.0327676
1864,0.00892589,-0.0235085,1.68514,-0.0292367
1865,0.052573,-0.0203028,1.20367,-0.0257987
1866,0.115765,-0.0192342,1.20367,-0.0226024
1867,0.193395,-0.0181657,1.20367,-0.0195644
1868,0.225835,-0.0117543,1.20367,-0.0167432
1869,0.203082,-0.0128228,0.96294,-0.0142055
1870,0.177263,-0.0106857,0.722205,-0.0118966
1871,0.193182,-0.00961712,0.96294,-0.00983549
1872,0.134563,-0.00854855,0.722205,-0.00804339
1873,0.122086,-0.00534284,0.722205,-0.00650094
1874,0.0548465,-0.00534284,0.722205,-0.00520263
1875,0.0389039,-0.00427428,0.722205,-0.00416464
1876,-0.0911916,-0.00320571,0,-0.00340637
1877,-0.117139,-0.00320571,0,-0.00294826
1878,-0.105734,-0.00320571,0,-0.00270992
1879,-0.133919,-0.00320571,0,-0.00252127
1880,-0.11965,-0.00427428,0,-0.00233995
1881,-0.133482,-0.00427428,0,-0.00222538
1882,-0.15299,-0.00213714,0,-0.00215391
1883,-0.157324,-0.00427428,0,-0.00211828
1884,-0.182316,-0.00534284,0,-0.00202792
1885,-0.214289,-0.00427428,-0.240735,-0.00196033
1886,-0.222813,-0.00320571,0,-0.00201185
1887,-0.229356,-0.00534284,0,-0.00208075
1888,-0.237817,-0.00534284,0,-0.00209859
1889,-0.25249,-0.00534284,0,-0.00212128
1890,-0.295939,-0.00534284,-0.240735,-0.0022207
1891,-0.264974,-0.00961712,0,-0.00238191
1892,-0.285702,-0.00641141,0,-0.0025322
1893,-0.272395,-0.00747998,0.240735,-0.00268057
1894,-0.300779,-0.00320571,0,-0.00287662
1895,-0.330927,-0.00747998,0,-0.00310476
1896,-0.312863,-0.00641141,0,-0.00338148
1897,-0.296607,-0.00427428,0,-0.00360554
1898,-0.331509,-0.0106857,-0.240735,-0.00376482
1899,-0.287793,-0.00534284,0,-0.00388525
1900,-0.299619,-0.00641141,0,-0.00391915
1901,-0.32862,-0.00427428,0,-0.00400558
1902,-0.325999,-0.00747998,0,-0.00416486
1903,-0.334216,-0.00854855,-0.240735,-0.0042385
1904,-0.316122,-0.00854855,-0.240735,-0.00432396
1905,-0.30738,-0.00961712,-0.240735,-0.00439415
1906,-0.299115,-0.00854855,-0.240735,-0.00439233
1907,-0.303259,-0.00534284,-0.240735,-0.00433419
1908,-0.288963,-0.00747998,-0.240735,-0.00430382
1909,-0.459556,-0.00534284,-1.68514,-0.00429981
1910,-0.408225,-0.00961712,-1.68514,-0.00434248
1911,-0.369588,-0.00854855,-1.68514,-0.0044251
1912,-0.327486,-0.00534284,-1.68514,-0.00433885
1913,-0.465214,-0.00320571,-3.12955,-0.00409349
1914,-0.413251,-0.00641141,-3.12955,-0.00389665
1915,-0.336199,-0.00641141,-2.88882,-0.00378203
1916,-0.338264,-0.00427428,-2.88882,-0.0035028
1917,-0.305245,-0.00106857,-2.88882,-0.00310786
1918,-0.327669,-0.00213714,-3.12955,-0.00275655
1919,-0.276561,-0.00320571,-2.88882,-0.00246014
1920,-0.290817,-0.00320571,-3.12955,-0.00212816
1921,-0.437238,-0.00427428,-4.33323,-0.00177883
1922,-0.431044,-0.00213714,-4.57396,-0.0015375
1923,-0.339421,-0.00641141,-4.33323,-0.00134245
1924,-0.28623,-0.00320571,-4.33323,-0.00104219
1925,-0.23999,-0.00213714,-4.33323,-0.000507496
1926,-0.206556,0.00213714,-4.33323,9.08974E-005
1927,-0.188442,-0.00213714,-4.33323,0.000597961
1928,-0.219574,0,-4.8147,0.00107904
1929,-0.213927,-0.00213714,-4.8147,0.00154287
1930,-0.234974,-0.00106857,-5.05543,0.00193395
1931,-0.216796,0.00213714,-4.8147,0.00229075
1932,-0.202407,-0.00320571,-4.8147,0.00261858
1933,-0.298766,-0.00106857,-5.5369,0.00295313
1934,0.568356,0.00213714,-5.29617,0.00196361
1935,2.39473,-0.00213714,-5.29617,-0.00119526
1936,4,0.0106857,-4.8147,-0.0032825
1937,4,0.0170971,-5.5369,-0.00120515
1938,4,0.0170971,-5.29617,0.00655679
1939,4,0.0128228,-5.5369,0.0180348
1940,4,0.0427428,-5.29617,0.030561
1941,4,0.0480856,-2.40735,0.042213
1942,4,0.0480856,-2.40735,0.0522174
1943,4,0.0512913,-2.16661,0.0607721
1944,4,0.061977,0.240735,0.067461
1945,4,0.0683884,12.2775,0.072962
1946,4,0.0662513,17.5737,0.0772892
1947,4,0.0662513,17.3329,0.0804012
1948,4,0.0683884,17.5737,0.0823102
1949,4,0.0683884,29.1289,0.0832742
1950,4,0.0662513,29.1289,0.0830204
1951,4,0.0651827,29.3697,0.0814489
1952,4,0.0523599,29.1289,0.0786641
1953,4,0.0491542,39.4805,0.0743937
1954,3.25681,0.0480856,39.4805,0.0693157
1955,2.07129,0.047017,39.4805,0.0630598
1956,0.758769,0.0203028,37.7954,0.0548098
1957,0.58737,0.0160285,44.536,0.044555
1958,-0.291878,0.0138914,44.7767,0.0333002
1959,-1.16041,0.0106857,44.536,0.0211614
1960,-1.16869,-0.0235085,51.2766,0.00806204
1961,-2.70196,-0.0331256,44.2952,-0.00468651
1962,-3.11266,-0.0320571,44.2952,-0.0171446
1963,-3.19823,-0.0363313,46.7026,-0.02968
1964,-3.17772,-0.0641141,48.8692,-0.0422775
1965,-4,-0.0737313,40.9249,-0.0539149
1966,-4,-0.0747998,40.9249,-0.0645377
1967,-4,-0.0758684,40.4435,-0.0745751
1968,-4,-0.0972398,36.1102,-0.0834629
1969,-4,-0.0993769,33.2214,-0.0906211
1970,-4,-0.0983083,28.8882,-0.0968278
1971,-4,-0.0993769,27.6845,-0.10219
1972,-4,-0.110063,30.3326,-0.106403
1973,-4,-0.110063,19.2588,-0.110036
1974,-4,-0.1122,20.9439,-0.11322
1975,-4,-0.108994,20.9439,-0.115239
1976,-4,-0.108994,16.1292,-0.115792
1977,-4,-0.105788,11.5553,-0.115393
1978,-3.7113,-0.105788,11.3145,-0.114242
1979,-3.03357,-0.105788,10.8331,-0.11227
1980,-2.58617,-0.0908284,8.66646,-0.108853
1981,-2.46621,-0.0876227,4.09249,-0.104116
1982,-1.96298,-0.0854855,3.85176,-0.0983859
1983,-1.36719,-0.0854855,3.61102,-0.0920916
1984,-0.916511,-0.0662513,3.37029,-0.0852374
1985,-1.00174,-0.0598399,-1.68514,-0.0777223
1986,-0.626417,-0.0598399,-1.92588,-0.0701814
1987,-0.228107,-0.0598399,-1.92588,-0.0626941
1988,-0.595843,-0.0406056,-8.18499,-0.0551453
1989,-0.340701,-0.0363313,-9.14793,-0.0480706
1990,-0.0213753,-0.0363313,-9.14793,-0.0414431
1991,0.352776,-0.0352628,-8.90719,-0.0347744
1992,0.335975,-0.0170971,-11.0738,-0.0282228
1993,0.549719,-0.00961712,-11.0738,-0.0218289
1994,0.732826,-0.0117543,-11.0738,-0.0155386
1995,0.863215,-0.0106857,-11.0738,-0.00959434
1996,1.11052,0.00213714,-9.87013,-0.00409318
1997,1.27309,0.00534284,-8.42572,0.00112268
1998,1.21181,0.00534284,-8.42572,0.0057781
1999,1.10436,0.00534284,-8.42572,0.00990634
2000,1.02905,0.0160285,-8.42572,0.0133903
2001,1.24543,0.01496,-5.5369,0.0161197
2002,1.08839,0.0170971,-5.5369,0.0184866
2003,0.909602,0.01496,-5.5369,0.0203135
2004,0.745197,0.0170971,-5.5369,0.0214152
2005,0.832787,0.0203028,-3.37029,0.0220133
2006,0.617479,0.0170971,-3.61102,0.0222623
2007,0.439501,0.0170971,-3.37029,0.0220546
2008,0.259273,0.0160285,-3.61102,0.0214387
2009,0.199221,0.0138914,-2.88882,0.0205061
2010,0.103934,0.0138914,-2.88882,0.0192642
2011,0.019258,0.0128228,-2.88882,0.0178083
2012,0.0299077,0.0106857,-2.40735,0.0163185
2013,0.114842,0.0106857,-1.44441,0.0149032
2014,0.0233555,0.00854855,-1.68514,0.0134928
2015,0.0355218,0.0117543,-1.44441,0.0121565
2016,0.159895,0.00747998,0,0.0109535
2017,0.0988414,0.00320571,-0.240735,0.0097951
2018,0.104439,0.00213714,0.240735,0.00873846
2019,0.0465883,0.00641141,0,0.00780436
2020,-0.020907,0,-0.240735,0.00687467
2021,-0.0305804,-0.00106857,-0.240735,0.00596401
2022,-0.0401598,-0.00213714,-0.240735,0.00512711
2023,-0.0169637,0,0,0.00434616
2024,-0.00681522,-0.00320571,0,0.00358577
2025,0.000102629,-0.00320571,0,0.00295603
2026,-0.00102309,0,0,0.00243955
2027,0.0248941,-0.00213714,0,0.00196784
2028,-0.00472387,-0.00213714,-0.240735,0.00156302
2029,0.0889,-0.00320571,0.48147,0.00117551
2030,0.0844946,-0.00427428,0.48147,0.00096006
2031,0.101602,-0.00320571,0.48147,0.00084709
2032,0.0910175,-0.00213714,0.48147,0.000673326
2033,0.0904655,-0.00427428,0.48147,0.000487626
2034,0.109623,-0.00213714,0.48147,0.000345262
2035,0.0990638,-0.00106857,0.48147,0.000303476
2036,0.133088,-0.00320571,0.48147,0.000291914
2037,0.110417,0,0.48147,0.000284433
2038,0.1183,0,0.48147,0.000300449
2039,0.10646,-0.00213714,0.48147,0.000332135
2040,0.134409,0.00106857,0.722205,0.000363932
2041,0.127947,-0.00320571,0.48147,0.000427669
2042,0.130022,-0.00320571,0.722205,0.000536976
2043,0.135439,-0.00213714,0.722205,0.000628969
2044,0.0950216,-0.00427428,0.48147,0.00064605
2045,0.0997289,-0.00534284,0.722205,0.000543609
2046,0.0713506,-0.00427428,0.48147,0.000400295
2047,0.0965248,-0.00320571,0.722205,0.000286415
2048,0.067326,0,0.48147,0.000203544
2049,0.0713707,-0.00427428,0.48147,0.000143958
2050,0.0812375,-0.00213714,0.48147,0.000136192
2051,0.0624705,-0.00320571,0.48147,0.000159209
2052,0.0698644,-0.00106857,0.48147,0.000201
2053,0.0784978,-0.00213714,0.48147,0.00021477
2054,0.0601818,-0.00427428,0.48147,0.000224607
2055,0.0620321,-0.00427428,0.48147,0.000264692
2056,0.0604804,-0.00320571,0.48147,0.000307915
2057,0.0554399,-0.00213714,0.48147,0.000320109
2058,0.0595069,-0.00106857,0.48147,0.000306909
2059,0.0607182,-0.00106857,0.722205,0.000311521
2060,0.0565812,-0.00106857,0.722205,0.000218418
2061,0.0271932,-0.00747998,0.48147,0.000139374
2062,0.0292848,-0.00427428,0.48147,0.000110589
2063,0.00895483,-0.00320571,0.48147,1.21556E-005
2064,0.00614871,-0.00427428,0.48147,-6.15801E-005
2065,-0.0159981,-0.00427428,0.240735,-0.000153695
2066,-0.0143765,-0.00427428,0.240735,-0.000241962
2067,0.00176659,-0.00534284,0.240735,-0.000336061
2068,-0.0117335,-0.00427428,0.240735,-0.000414069
2069,0.00746145,-0.00427428,0.240735,-0.000404536
2070,-0.00294432,-0.00213714,0.240735,-0.000371713
2071,0.0118388,-0.00213714,0.240735,-0.000373738
2072,0.0180424,-0.00427428,0.240735,-0.000388748
2073,0.0107448,-0.00534284,0.240735,-0.000343596
2074,0.0263827,-0.00427428,0.48147,-0.000326457
2075,-0.0278394,-0.00320571,0.240735,-0.000306268
2076,-0.0307644,-0.00427428,0.240735,-0.000329091
2077,-0.0307566,-0.00427428,0.240735,-0.00039478
2078,-0.0863793,-0.00534284,0,-0.000480516
2079,-0.0366446,-0.00534284,0.240735,-0.000552846
2080,-0.0697863,-0.00320571,0.240735,-0.000627146
2081,-0.0474162,-0.00320571,0.240735,-0.000847778
2082,-0.0665175,-0.00534284,0.240735,-0.000961233
2083,-0.0719616,-0.00534284,0.240735,-0.000974653
2084,-0.0801244,-0.00641141,0,-0.00100804
2085,-0.0659124,-0.00534284,0.240735,-0.00103139
2086,-0.011026,-0.00320571,0.48147,-0.00104191
2087,-0.0783598,-0.00427428,0.240735,-0.00106118
2088,-0.0553708,-0.00534284,0.48147,-0.00109499
2089,-0.135587,-0.00854855,0,-0.00115052
2090,-0.129851,-0.00320571,0,-0.00129078
2091,-0.144951,-0.00534284,0,-0.00140524
2092,-0.149349,-0.00534284,0,-0.00152187
2093,-0.124494,-0.00641141,0,-0.00164054
2094,-0.126593,-0.00961712,0,-0.00167766
2095,-0.090036,-0.00213714,0.240735,-0.00173777
2096,-0.122887,-0.00534284,0,-0.00182773
2097,-0.129272,-0.00641141,0,-0.00184167
2098,-0.110084,-0.00534284,0,-0.00186515
2099,-0.12578,-0.00641141,0,-0.0018764
2100,-0.0884303,-0.00427428,0,-0.00187247
2101,-0.0953585,-0.00534284,0,-0.00183511
2102,-0.107134,-0.00641141,0,-0.0018288
2103,-0.107767,-0.00534284,0,-0.00192354
2104,-0.121862,-0.00641141,0,-0.00195758
2105,-0.119453,-0.00534284,0,-0.00193568
