2083,-0.178054,-0.00213714,-0.240735
2084,-0.0811087,-0.00106857,-0.240735
2085,-0.145506,-0.00213714,0
2086,0.107532,0.00213714,-0.240735
2087,-0.218299,-0.00213714,-0.240735
2088,-0.206542,-0.00213714,-0.240735
2089,-0.221917,-0.00213714,-0.240735
2090,-0.16901,-0.00213714,-0.240735
2091,0.0702761,0.00106857,-0.240735
2092,-0.167201,-0.00213714,-0.240735
2093,-0.171271,-0.00213714,-0.240735
2094,-0.164036,-0.00213714,-0.240735
2095,0.0802243,0.00106857,-0.240735
2096,-0.191168,-0.00213714,-0.240735
2097,-0.0506354,0,-0.240735
2098,0.078592,0.00213714,-0.240735
2099,-0.225986,-0.00213714,-0.240735
2100,0.0731657,0.00213714,-0.240735
2101,-0.217847,-0.00213714,-0.240735
2102,-0.265503,-0.00320571,-0.240735
2103,-0.239276,-0.00320571,-0.240735
2104,-0.158786,-0.00320571,-0.240735
2105,0.143531,0.00106857,-0.240735
2106,-0.116556,-0.00213714,-0.240735
2107,0.00181873,0,-0.240735
2108,-0.392922,-0.00534284,-0.240735
2109,-0.141427,-0.00213714,-0.240735
2110,-0.126504,-0.00213714,-0.240735
2111,-0.039055,-0.00106857,-0.240735
2112,-0.0761346,-0.00106857,-0.240735
2113,-0.172176,-0.00213714,-0.240735
2114,-0.184385,-0.00213714,-0.240735
2115,0.0304833,0.00106857,-0.240735
2116,0.0804008,0.00213714,-0.240735
2117,-0.260353,-0.00213714,-0.240735
2118,-0.171095,-0.00106857,-0.240735
2119,-0.15572,-0.00106857,-0.240735
2120,-0.175793,-0.00213714,-0.240735
2121,-0.169462,-0.00213714,-0.240735
2122,-0.148662,-0.00213714,-0.240735
2123,-0.168548,-0.00213714,-0.48147
2124,-0.0829075,-0.00106857,-0.48147
2125,0.0140279,0,-0.240735
2126,-0.323108,-0.00427428,-0.240735
2127,-0.135096,-0.00213714,-0.240735
2128,-0.139618,-0.00213714,-0.240735
2129,-0.0989207,-0.00213714,-0.240735
2130,-0.125148,-0.00213714,-0.240735
2131,-0.343633,-0.00534284,-0.240735
2132,0.0312111,0,-0.240735
2133,-0.124696,-0.00213714,-0.240735
2134,-0.137809,-0.00213714,-0.240735
2135,-0.0779434,-0.00106857,-0.240735
2136,-0.209245,-0.00213714,-0.48147
2137,-0.172176,-0.00213714,-0.240735
2138,-0.145948,-0.00213714,-0.240735
2139,-0.048551,-0.00106857,-0.240735
2140,0.0131235,0,-0.240735
2141,-0.115475,-0.00106857,-0.240735
2142,-0.214229,-0.00213714,-0.240735
2143,-0.128137,-0.00106857,-0.240735
2144,-0.129041,-0.00106857,-0.240735
2145,0.0939665,0.00213714,-0.240735
2146,-0.126338,-0.00106857,0
2147,-0.190529,-0.00106857,-0.48147
2148,-0.0773147,0,-0.240735
2149,-0.164312,-0.00106857,-0.240735
2150,-0.0700796,0,-0.240735
2151,-0.299418,-0.00320571,-0.240735
2152,-0.18755,-0.00213714,-0.240735
2153,-0.19568,-0.00213714,-0.48147
2154,0.107346,0.00106857,0
2155,-0.214868,-0.00320571,0
2156,-0.478563,-0.00641141,-0.240735
2157,-0.109783,-0.00213714,0
2158,0.121364,0.00106857,0
2159,-0.088088,-0.00213714,0.240735
2160,0.0553438,0.00106857,0
2161,-0.135382,-0.00106857,0
2162,-0.161609,-0.00106857,0
2163,-0.23097,-0.00213714,0
2164,-0.450812,-0.00534284,0
2165,-0.19163,-0.00213714,0
2166,-0.213521,-0.00320571,0.240735
2167,-0.107788,-0.00106857,-0.240735
2168,-0.150933,-0.00213714,0
2169,-0.0851884,-0.00106857,0
2170,-0.116183,0,-0.722205
2171,-0.302573,-0.00320571,-0.48147
2172,-0.355204,-0.00427428,-0.48147
2173,-0.0474501,0,-0.722205
2174,-0.289184,-0.00427428,-0.48147
2175,-0.213944,-0.00320571,-0.48147
2176,-0.229318,-0.00320571,-0.48147
2177,-0.130564,-0.00213714,-0.48147
2178,0.136482,0.00213714,-0.48147
2179,-0.239542,-0.00213714,-0.48147
2180,-0.2391,-0.00213714,-0.240735
2181,-0.175154,-0.00106857,-0.48147
2182,-0.214672,-0.00213714,-0.48147
2183,0.00698927,0.00106857,-0.722205
2184,-0.278607,-0.00320571,-0.48147
2185,-0.200654,-0.00213714,-0.48147
2186,-0.175331,-0.00213714,-0.48147
2187,-0.304106,-0.00427428,-0.48147
2188,-0.140512,-0.00213714,-0.48147
2189,-0.0962075,-0.00213714,-0.240735
2190,-0.142773,-0.00213714,-0.48147
2191,-0.141869,-0.00213714,-0.48147
2192,-0.154078,-0.00213714,-0.48147
2193,-0.101437,-0.00106857,-0.722205
2194,-0.150913,-0.00213714,-0.48147
2195,-0.150913,-0.00213714,-0.48147
2196,-0.233388,-0.00320571,-0.48147
2197,0.135392,0.00106857,-0.240735
2198,-0.164026,-0.00213714,-0.48147
2199,-0.16266,-0.00213714,-0.722205
2200,-0.0657242,-0.00106857,-0.48147
2201,-0.0593936,-0.00106857,-0.48147
2202,-0.161313,-0.00213714,-0.48147
2203,0.133317,0.00213714,-0.48147
2204,-0.195227,-0.00213714,-0.48147
2205,-0.218741,-0.00213714,-0.48147
2206,-0.21016,-0.00213714,-0.240735
2207,0.0980362,0.00213714,-0.240735
2208,-0.18466,-0.00106857,-0.240735
2209,-0.268492,-0.00213714,-0.240735
2210,-0.270301,-0.00213714,-0.240735
2211,-0.0872629,0,-0.240735
2212,-0.297157,-0.00320571,-0.240735
2213,-0.124519,-0.00106857,-0.240735
2214,-0.26686,-0.00320571,-0.240735
2215,-0.212145,-0.00320571,-0.240735
2216,-0.272011,-0.00427428,-0.240735
2217,-0.0794765,-0.00213714,-0.240735
2218,0.217867,0.00213714,-0.240735
2219,-0.153636,-0.00213714,-0.240735
2220,-0.278617,-0.00320571,-0.240735
2221,-0.0375219,0,-0.240735
2222,-0.612764,-0.00854855,-0.240735
2223,0.0303068,0,-0.240735
2224,-0.132835,-0.00213714,-0.240735
2225,-0.0734215,-0.00106857,-0.240735
2226,-0.293991,-0.00320571,-0.240735
2227,0.00742153,0.00106857,-0.240735
2228,-0.244526,-0.00213714,-0.240735
2229,-0.340361,-0.00213714,-0.96294
2230,-0.302839,-0.00213714,-0.722205
2231,-0.263498,-0.00213714,-0.722205
2232,-0.1453,-0.00106857,-0.722205
2233,-0.06599,0,-0.722205
2234,-0.390455,-0.00427428,-0.96294
2235,-0.319018,-0.00427428,-0.722205
2236,-0.25119,-0.00427428,-0.722205
2237,-0.0586557,-0.00213714,-0.722205
2238,-0.0319765,-0.00213714,-0.722205
2239,-0.075829,-0.00213714,-0.96294
2240,-0.302012,-0.00534284,-0.722205
2241,-0.0975442,-0.00213714,-0.722205
2242,-0.0385828,-0.00106857,-0.722205
2243,-0.0833398,-0.00106857,-0.96294
2244,-0.143481,-0.00106857,-0.96294
2245,-0.0691553,0,-0.722205
2246,-0.144395,-0.00106857,-0.722205
2247,-0.168362,-0.00106857,-0.722205
2248,-0.11753,0,-0.96294
2249,0.0546458,0.00213714,-0.722205
2250,-0.206346,-0.00106857,-0.722205
2251,-0.144671,0,-0.722205
2252,-0.0725963,0.00106857,-0.722205
2253,0.0116877,0.00213714,-0.722205
2254,-0.277772,-0.00106857,-1.20367
2255,-0.268728,-0.00106857,-1.20367
2256,-0.235266,-0.00106857,-1.20367
2257,-0.260765,-0.00213714,-1.20367
2258,-0.217355,-0.00213714,-1.20367
2259,-0.208311,-0.00213714,-1.20367
2260,-0.00854179,0,-1.20367
2261,-0.113174,-0.00106857,-1.20367
2262,-0.210572,-0.00213714,-1.20367
2263,-0.143471,-0.00106857,-1.20367
2264,-0.14121,-0.00106857,-1.20367
2265,0.0628052,0.00213714,-1.20367
2266,-0.0567497,0.00106857,-1.20367
2267,-0.202532,0,-1.20367
2268,0.0218323,0.00320571,-1.20367
2269,0.00510128,0.00320571,-1.20367
2270,-0.303537,-0.00106857,-1.44441
2271,-0.170878,0,-1.20367
2272,-0.237517,-0.00106857,-1.44441
2273,0.0700402,0.00213714,-1.20367
2274,-0.199995,-0.00106857,-1.20367
2275,-0.281114,-0.00213714,-1.20367
2276,-0.337814,-0.00320571,-1.20367
2277,-0.115888,-0.00106857,-1.20367
2278,-0.161735,-0.00213714,-1.20367
2279,-0.149988,-0.00213714,-0.96294
2280,-0.100061,-0.00106857,-1.20367
2281,-0.0474302,0,-1.20367
2282,-0.0763704,0,-1.20367
2283,-0.0490625,0.00106857,-1.20367
2284,0.140935,0.00427428,-1.20367
2285,-0.0597385,0.00213714,-1.20367
2286,-0.366391,-0.00106857,-1.44441
2287,-0.371355,-0.00106857,-1.68514
2288,0.037669,0.00320571,-1.44441
2289,-0.302357,-0.00213714,-1.44441
2290,-0.12384,0,-1.44441
2291,-0.273416,-0.00213714,-1.44441
2292,-0.291946,-0.00213714,-1.68514
2293,-0.253972,-0.00213714,-1.44441
2294,0.118425,0.00213714,-1.20367
2295,0.117717,0.00320571,-1.68514
2296,-0.115701,0,-1.44441
2297,0.0571132,0.00320571,-1.44441
2298,0.0322527,0.00320571,-1.68514
2299,-0.121845,0.00106857,-1.68514
2300,-0.134064,0.00106857,-1.44441
2301,-0.0194836,0.00213714,-1.44441
2302,-0.325871,-0.00213714,-1.44441
2303,-0.223499,-0.00106857,-1.44441
2304,0.0860534,0.00320571,-1.44441
2305,-0.152329,0,-1.44441
2306,-0.0974369,0.00106857,-1.44441
2307,-0.1621,0.00106857,-1.44441
2308,-0.0351337,0.00320571,-1.44441
2309,-0.299291,0,-1.44441
2310,-0.251162,0.00106857,-1.92588
2311,-0.330658,-0.00106857,-1.68514
2312,-0.168597,0,-1.68514
2313,-0.169226,-0.00106857,-1.68514
2314,-0.184325,-0.00213714,-1.68514
2315,0.208155,0.00320571,-1.68514
2316,-0.0768027,0,-1.68514
2317,0.00540686,0.00213714,-1.92588
2318,-0.330825,-0.00213714,-1.92588
2319,-0.0698433,0.00106857,-1.68514
2320,-0.106461,0.00106857,-1.92588
2321,-0.0194736,0.00213714,-1.68514
2322,-0.0940751,0.00213714,-1.92588
2323,-0.249982,0,-1.92588
2324,-0.150775,0.00106857,-1.92588
2325,-0.083409,0.00106857,-1.68514
2326,0.0476371,0.00320571,-1.92588
2327,-0.0779827,0.00106857,-1.68514
2328,-0.109626,0.00106857,-1.92588
2329,-0.128618,0.00106857,-1.92588
2330,0.042653,0.00320571,-1.68514
2331,-0.18469,0.00106857,-1.92588
2332,-0.0995014,0.00213714,-1.92588
2333,-0.134054,0.00106857,-1.68514
2334,0.0722319,0.00427428,-1.92588
2335,-0.116685,0.00213714,-1.92588
2336,-0.140651,0.00213714,-1.92588
2337,-0.0514026,0.00320571,-1.68514
2338,-0.237596,0.00106857,-1.92588
2339,-0.304245,0,-1.92588
2340,-0.210465,0.00106857,-1.92588
2341,-0.286334,-0.00106857,-1.92588
2342,-0.246541,-0.00106857,-1.92588
2343,-0.349541,-0.00320571,-1.92588
2344,-0.114953,-0.00106857,-1.92588
2345,-0.0392509,0,-2.16661
2346,0.154168,0.00213714,-1.68514
2347,0.0395869,0.00106857,-1.68514
2348,-0.0201023,0.00106857,-1.68514
2349,0.215743,0.00534284,-1.68514
2350,-0.167752,0.00213714,-2.64808
2351,-0.165049,0.00213714,-2.40735
2352,-0.174093,0.00213714,-2.40735
2353,-0.248419,0.00106857,-2.64808
2354,-0.140631,0.00213714,-2.40735
2355,-0.131125,0.00213714,-2.64808
2356,-0.413546,-0.00213714,-2.64808
2357,-0.11458,0.00106857,-2.40735
2358,0.104613,0.00320571,-1.92588
2359,0.164941,0.00427428,-2.16661
2360,0.179578,0.00534284,-1.92588
2361,0.106323,0.00534284,-1.92588
2362,-0.216865,0.00320571,-2.64808
2363,-0.305218,0.00213714,-2.64808
2364,-0.00489625,0.00534284,-2.40735
2365,-0.344922,0,-2.40735
2366,-0.0308377,0.00427428,-2.64808
2367,-0.33515,-0.00106857,-2.40735
2368,-0.10128,0.00213714,-2.64808
2369,-0.201125,0,-2.40735
2370,-0.033668,0.00106857,-1.68514
2371,-0.136944,0,-1.68514
2372,-0.168587,0,-1.92588
2373,-0.0434298,0.00213714,-1.92588
2374,-0.000747303,0.00320571,-1.92588
2375,-0.0256278,0.00320571,-1.68514
2376,-0.111268,0.00213714,-1.68514
2377,-0.15285,0.00213714,-2.16661
2378,-0.219941,0.00106857,-2.40735
2379,-0.074611,0.00213714,-2.40735
2380,-0.0872723,0.00213714,-2.40735
2381,-0.0547246,0.00213714,-2.16661
2382,-0.0551867,0.00213714,-1.92588
2383,-0.117766,0.00106857,-1.92588
2384,0.0092009,0.00320571,-1.92588
2385,-0.0945273,0.00213714,-1.92588
2386,0.102253,0.00534284,-1.92588
2387,-0.186774,0.00213714,-1.92588
2388,-0.149518,0.00320571,-1.92588
2389,-0.44867,-0.00106857,-1.92588
2390,-0.277821,0.00106857,-2.40735
2391,-0.195532,0.00106857,-2.16661
2392,-0.19797,0,-2.16661
2393,-0.17536,0,-2.16661
2394,-0.209913,-0.00106857,-1.92588
2395,-0.0844899,0,-1.68514
2396,-0.0219111,0.00106857,-1.68514
2397,0.239709,0.00534284,-1.68514
2398,-0.0683002,0.00213714,-1.92588
2399,0.00692997,0.00320571,-1.68514
2400,-0.188769,0.00106857,-1.68514
2401,-0.149695,0.00213714,-1.92588
2402,-0.334532,0,-2.16661
2403,-0.161432,0.00213714,-2.40735
2404,0.126229,0.00534284,-2.16661
2405,-0.0958739,0.00213714,-2.16661
2406,-0.306034,0,-2.40735
2407,-0.265798,0,-2.16661
2408,-0.0728022,0.00213714,-2.40735
2409,-0.0888253,0.00106857,-1.92588
2410,-0.232975,-0.00106857,-1.92588
2411,0.0987247,0.00320571,-1.68514
2412,-0.236603,-0.00106857,-1.68514
2413,-0.0316828,0.00213714,-1.68514
2414,-0.111711,0.00213714,-1.92588
2415,-0.119398,0.00213714,-1.92588
2416,-0.233526,0.00106857,-1.92588
2417,-0.132059,0.00213714,-1.92588
2418,-0.274852,0,-1.92588
2419,-0.3103,-0.00106857,-1.92588
2420,-0.263272,-0.00106857,-1.92588
2421,-0.103285,0.00106857,-2.16661
2422,-0.155022,0,-1.92588
2423,-0.196348,-0.00106857,-1.92588
2424,-0.111169,0,-1.68514
2425,0.0375024,0.00213714,-1.68514
2426,-0.0325772,0.00213714,-1.92588
2427,-0.0687624,0.00213714,-1.68514
2428,-0.395046,-0.00213714,-1.68514
2429,-0.070119,0.00213714,-1.68514
2430,-0.182871,0.00106857,-2.16661
2431,-0.165678,0.00106857,-2.40735
2432,-0.214701,0,-2.16661
2433,0.1048,0.00427428,-2.16661
2434,0.00739213,0.00320571,-1.92588
2435,-0.153312,0.00213714,-1.92588
2436,-0.147444,0.00213714,-1.68514
2437,-0.169149,0.00213714,-1.68514
2438,-0.513244,-0.00320571,-1.68514
2439,-0.0909098,0.00213714,-1.92588
2440,-0.120941,0.00106857,-1.68514
2441,-0.0755353,0.00213714,-1.92588
2442,-0.300814,-0.00106857,-1.68514
2443,-0.191207,0,-1.68514
2444,-0.345295,-0.00213714,-1.92588
2445,-0.0867509,0,-1.68514
2446,-0.0831333,0,-1.68514
2447,-0.20087,-0.00106857,-1.92588
2448,-0.36176,-0.00320571,-1.68514
2449,-0.0323115,0.00106857,-1.68514
2450,0.170347,0.00427428,-1.68514
2451,-0.0375612,0.00213714,-1.68514
2452,-0.181082,0.00106857,-1.68514
2453,-0.113981,0.00213714,-1.68514
2454,-0.0400979,0.00320571,-1.68514
2455,-0.160095,0.00213714,-1.92588
2456,-0.574466,-0.00427428,-1.68514
2457,-0.328122,-0.00213714,-1.68514
2458,-0.0151282,0.00106857,-1.68514
2459,-0.291218,-0.00320571,-1.68514
2460,0.0691558,0.00213714,-1.68514
2461,0.0139885,0.00213714,-1.68514
2462,-0.0321349,0.00213714,-1.68514
2463,-0.118946,0.00213714,-1.92588
2464,-0.143816,0.00213714,-1.92588
2465,-0.153312,0.00213714,-1.92588
2466,-0.393689,-0.00213714,-1.68514
2467,-0.138114,0.00106857,-1.92588
2468,-0.249264,-0.00106857,-1.68514
2469,-0.0248899,0.00213714,-1.92588
2470,-0.0755353,0.00213714,-1.92588
2471,-0.224669,0,-1.68514
2472,-0.0396457,0.00320571,-1.68514
2473,-0.369537,-0.00106857,-1.92588
2474,-0.220589,0,-1.92588
2475,-0.230272,-0.00106857,-1.68514
2476,-0.130613,0,-1.68514
2477,-0.157745,0,-1.68514
2478,-0.0567397,0.00106857,-1.44441
2479,-0.188494,0,-1.68514
2480,-0.165894,0,-1.44441
2481,-0.166799,0,-1.44441
2482,-0.281556,-0.00213714,-1.44441
2483,-0.0341302,0.00106857,-1.44441
2484,-0.0680445,0.00106857,-1.44441
2485,-0.0199358,0.00213714,-1.44441
2486,-0.120754,0.00213714,-1.92588
2487,-0.111268,0.00213714,-1.68514
2488,-0.183795,0.00106857,-1.68514
2489,-0.107199,0.00213714,-1.68514
2490,-0.337431,-0.00106857,-1.92588
2491,-0.215163,0,-1.92588
2492,-0.190293,0,-1.92588
2493,-0.120665,0,-1.68514
2494,0.128097,0.00320571,-1.20367
2495,-0.199799,0,-1.68514
2496,-0.0125142,0.00320571,-1.68514
2497,-0.222418,0,-1.44441
2498,0.0557566,0.00320571,-1.44441
2499,-0.143108,0.00106857,-1.44441
2500,-0.23734,0,-1.44441
2501,-0.264924,0,-1.44441
2502,-0.384203,-0.00213714,-1.44441
2503,-0.194834,0,-1.44441
2504,-0.314114,-0.00213714,-1.44441
2505,-0.11751,0,-1.44441
2506,-0.184158,-0.00106857,-1.44441
2507,-0.00745093,0.00106857,-1.44441
2508,-0.191846,-0.00106857,-1.44441
2509,-0.102588,0,-1.44441
2510,-0.102597,0,-1.20367
2511,-0.146902,0,-1.44441
2512,-0.121403,0.00106857,-1.44441
2513,-0.0375712,0.00213714,-1.44441
2514,-0.212028,0,-1.20367
2515,-0.0732943,0.00213714,-1.44441
2516,-0.130457,0.00106857,-1.20367
2517,0.0539379,0.00320571,-1.20367
2518,-0.131813,0.00106857,-1.20367
2519,-0.291338,-0.00106857,-1.20367
2520,-0.257875,-0.00106857,-1.20367
2521,-0.308687,-0.00213714,-1.44441
2522,-0.198628,-0.00106857,-1.44441
2523,-0.162915,-0.00106857,-1.20367
2524,-0.157941,-0.00106857,-1.20367
2525,-0.0573784,0,-1.20367
2526,-0.229564,-0.00213714,-1.20367
2527,-0.0723007,0,-1.20367
2528,-0.245843,-0.00213714,-1.20367
2529,0.0336785,0.00106857,-0.96294
2530,-0.00430553,0.00106857,-0.96294
2531,-0.101507,0.00106857,-1.44441
2532,-0.517048,-0.00427428,-1.44441
2533,-0.180826,0,-1.20367
2534,-0.0368633,0.00106857,-0.96294
2535,-0.0874987,0.00106857,-1.20367
2536,-0.176757,0,-1.20367
2537,0.0498682,0.00320571,-1.20367
2538,-0.186243,0,-1.44441
2539,-0.164548,0,-1.20367
2540,-0.105773,0,-0.96294
2541,-0.340979,-0.00320571,-1.20367
2542,-0.189585,-0.00106857,-1.44441
2543,-0.227303,-0.00213714,-1.20367
2544,-0.119957,-0.00106857,-1.20367
2545,0.0259913,0.00106857,-0.96294
2546,0.0478829,0.00213714,-1.20367
2547,-0.170878,0,-1.20367
2548,-0.335829,-0.00213714,-1.20367
2549,0.0634339,0.00320571,-1.20367
2550,-0.0199457,0.00213714,-1.20367
2551,-0.177209,0,-1.20367
2552,-0.0384856,0.00213714,-1.20367
2553,-0.25471,-0.00106857,-1.20367
2554,-0.288349,-0.00213714,-1.20367
2555,-0.192308,-0.00106857,-1.20367
2556,-0.101241,0,-1.20367
2557,-0.287434,-0.00213714,-1.44441
2558,-0.14122,-0.00106857,-0.96294
2559,-0.156595,-0.00106857,-0.96294
2560,-0.138055,-0.00106857,-0.96294
2561,-0.143933,-0.00106857,-0.96294
2562,0.0790741,0.00213714,-0.96294
2563,-0.213747,-0.00213714,-0.96294
2564,-0.158403,-0.00106857,-0.96294
2565,-0.094468,0,-0.96294
2566,0.0324984,0.00213714,-0.96294
2567,-0.0956481,0.00106857,-0.96294
2568,-0.288634,-0.00106857,-0.96294
2569,-0.0493481,0.00213714,-0.96294
2570,-0.309425,-0.00106857,-1.20367
2571,-0.188966,0,-1.20367
2572,-0.15686,0,-1.20367
2573,-0.169698,-0.00106857,-1.20367
2574,0.141663,0.00320571,-1.20367
2575,-0.0183135,0.00106857,-1.20367
2576,0.0153252,0.00213714,-1.20367
2577,-0.00954534,0.00213714,-1.20367
2578,-0.464152,-0.00427428,-1.20367
2579,-0.274793,-0.00213714,-0.96294
2580,-0.255791,-0.00213714,-1.20367
2581,-0.160644,-0.00106857,-1.44441
2582,0.118415,0.00213714,-0.96294
2583,-0.194755,-0.00213714,-0.96294
2584,-0.206964,-0.00213714,-0.96294
2585,-0.124037,-0.00106857,-0.96294
2586,-0.110923,-0.00106857,-0.96294
2587,0.0867613,0.00213714,-0.96294
2588,-0.336015,-0.00320571,-0.96294
2589,-0.0327936,0.00106857,-0.96294
2590,-0.0454549,0.00106857,-0.96294
2591,-0.00322464,0.00213714,-0.96294
2592,0.0168483,0.00320571,-0.96294
2593,-0.244595,0,-0.96294
2594,-0.33114,-0.00106857,-0.96294
2595,-0.3022,-0.00106857,-0.96294
2596,-0.336291,-0.00213714,-0.96294
2597,-0.0463593,0.00106857,-0.96294
2598,-0.272532,-0.00213714,-0.96294
2599,-0.17016,-0.00106857,-0.96294
2600,-0.0985377,0,-0.96294
2601,-0.230026,-0.00213714,-0.96294
2602,-0.220982,-0.00213714,-0.96294
2603,-0.131724,-0.00106857,-0.96294
2604,0.118415,0.00213714,-0.96294
2605,-0.223243,-0.00213714,-0.96294
2606,-0.234548,-0.00213714,-0.96294
2607,-0.14936,-0.00106857,-0.96294
2608,-0.215556,-0.00213714,-0.96294
2609,-0.43992,-0.00534284,-0.96294
2610,-0.00765734,0,-0.722205
2611,0.110275,0.00213714,-0.96294
2612,0.0957952,0.00213714,-0.722205
2613,-0.0744051,0.00106857,-0.722205
2614,-0.11872,0.00106857,-0.722205
2615,-0.272818,-0.00106857,-0.722205
2616,0.07291,0.00320571,-0.722205
2617,-0.22986,-0.00106857,-0.722205
2618,-0.429805,-0.00427428,-0.722205
2619,0.0709247,0.00213714,-0.722205
2620,-0.196574,-0.00213714,-0.722205
2621,-0.115003,-0.00106857,-0.722205
2622,-0.216018,-0.00213714,-0.722205
2623,-0.156142,-0.00106857,-0.96294
2624,-0.100799,0,-0.96294
2625,-0.192062,-0.00213714,-0.48147
2626,-0.14937,-0.00106857,-0.722205
2627,-0.0592071,0,-0.722205
2628,-0.0318892,0.00106857,-0.96294
2629,-0.198196,-0.00106857,-0.96294
2630,-0.226871,-0.00213714,-0.722205
2631,-0.0973676,-0.00106857,-0.722205
2632,0.151415,0.00213714,-0.722205
2633,0.0404514,0.00106857,-0.722205
2634,-0.0809123,0,-0.722205
2635,0.0532892,0.00213714,-0.722205
2636,-0.0167904,0.00213714,-0.96294
2637,-0.287012,-0.00213714,-0.722205
2638,-0.273446,-0.00213714,-0.722205
2639,-0.133356,0,-0.96294
2640,-0.456209,-0.00534284,-0.722205
2641,-0.217375,-0.00213714,-0.722205
2642,-0.063719,0,-0.96294
2643,-0.129925,-0.00106857,-0.722205
2644,-0.138065,-0.00106857,-0.722205
2645,-0.0958346,0,-0.722205
2646,-0.084982,0,-0.722205
2647,-0.281576,-0.00213714,-0.96294
2648,-0.227323,-0.00213714,-0.722205
2649,-0.182556,-0.00213714,-0.722205
2650,0.157745,0.00213714,-0.722205
2651,-0.142125,-0.00106857,-0.96294
2652,-0.202,-0.00213714,-0.722205
2653,-0.617984,-0.00747998,-0.96294
2654,0.0303167,0,-0.48147
2655,-0.137789,-0.00213714,-0.722205
2656,-0.168086,-0.00213714,-0.722205
2657,-0.0741294,0,-0.722205
2658,0.036106,0.00213714,-0.722205
2659,-0.248389,-0.00106857,-0.96294
2660,-0.320022,-0.00213714,-0.722205
2661,-0.237085,-0.00106857,-0.96294
2662,-0.0359689,0.00106857,-0.722205
2663,0.0397235,0.00213714,-0.722205
2664,-0.285203,-0.00213714,-0.722205
2665,-0.12794,0,-0.722205
2666,-0.261689,-0.00213714,-0.722205
2667,-0.229574,-0.00213714,-0.96294
2668,-0.0176055,0,-0.722205
2669,0.0730091,0.00106857,-0.722205
2670,-0.170799,-0.00213714,-0.722205
2671,0.0341207,0.00106857,-0.722205
2672,-0.110747,0,-0.96294
2673,-0.25355,-0.00213714,-0.722205
2674,-0.264403,-0.00213714,-0.722205
2675,-0.271638,-0.00213714,-0.722205
2676,0.0428889,0.00213714,-0.722205
2677,-0.20318,-0.00106857,-0.722205
2678,-0.429353,-0.00427428,-0.722205
2679,-0.265759,-0.00213714,-0.722205
2680,-0.35654,-0.00427428,-0.96294
2681,-0.058027,-0.00106857,-0.722205
2682,0.17719,0.00213714,-0.722205
2683,-0.146381,-0.00213714,-0.722205
2684,0.108004,0.00213714,-0.722205
2685,-0.301659,-0.00320571,-0.722205
2686,0.00698927,0.00106857,-0.722205
2687,-0.248124,-0.00213714,-0.722205
2688,-0.222801,-0.00213714,-0.722205
2689,-0.153891,-0.00106857,-0.722205
2690,0.158826,0.00320571,-0.722205
2691,0.0329407,0.00213714,-0.722205
2692,-0.248399,-0.00106857,-0.722205
2693,-0.266035,-0.00106857,-0.722205
2694,-0.557942,-0.00534284,-0.96294
2695,-0.0178812,0.00106857,-0.722205
2696,-0.244958,-0.00213714,-0.722205
2697,0.000206412,0.00106857,-0.722205
2698,-0.207702,-0.00106857,-0.722205
2699,-0.277064,-0.00213714,-0.722205
2700,-0.208607,-0.00106857,-0.722205
2701,-0.25762,-0.00213714,-0.722205
2702,-0.188444,-0.00213714,-0.48147
2703,-0.166091,-0.00106857,-0.96294
2704,-0.183008,-0.00213714,-0.722205
2705,0.0544693,0.00106857,-0.722205
2706,0.0522084,0.00106857,-0.722205
2707,-0.207879,-0.00213714,-0.722205
2708,-0.197931,-0.00213714,-0.722205
2709,-0.214199,-0.00213714,-0.96294
2710,-0.138241,-0.00213714,-0.722205
2711,-0.0756525,-0.00106857,-0.96294
2712,-0.0435569,-0.00106857,-0.722205
2713,0.0910968,0.00106857,-0.722205
2714,0.0485908,0.00106857,-0.722205
2715,-0.00205454,0.00106857,-0.722205
2716,-0.19685,-0.00106857,-0.722205
2717,-0.210868,-0.00106857,-0.722205
2718,-0.146028,0,-0.722205
2719,-0.227146,-0.00106857,-0.722205
2720,-0.317761,-0.00213714,-0.722205
2721,-0.289273,-0.00213714,-0.722205
2722,-0.169728,-0.00106857,-0.48147
2723,-0.273446,-0.00213714,-0.722205
2724,-0.253108,-0.00213714,-0.48147
2725,-0.523772,-0.00641141,-0.48147
2726,-0.15453,-0.00213714,-0.48147
2727,-0.127399,-0.00213714,-0.48147
2728,-0.0993629,-0.00213714,-0.48147
2729,-0.158138,-0.00213714,-0.722205
2730,0.0162988,0,-0.48147
2731,-0.0243984,0,-0.48147
2732,-0.202472,-0.00213714,-0.240735
2733,-0.287916,-0.00213714,-0.722205
2734,-0.162945,-0.00106857,-0.48147
2735,-0.0791135,0,-0.48147
2736,-0.392283,-0.00427428,-0.48147
2737,-0.19161,-0.00213714,-0.48147
2738,0.192268,0.00320571,-0.240735
2739,-0.23095,-0.00213714,-0.48147
2740,-0.333774,-0.00320571,-0.48147
2741,-0.244968,-0.00213714,-0.48147
2742,-0.321555,-0.00320571,-0.722205
2743,-0.0628346,0,-0.48147
2744,-0.604438,-0.00747998,-0.48147
2745,-0.109135,-0.00106857,-0.48147
2746,-0.176235,-0.00213714,-0.48147
2747,-0.280592,-0.00427428,-0.48147
2748,-0.189339,-0.00213714,-0.722205
2749,-0.157243,-0.00213714,-0.48147
2750,-0.0991864,-0.00106857,-0.48147
