1610,0.123271,-0.00854855,4.09249,-0.00570519
1611,0.0191688,-0.0106857,3.37029,-0.00552939
1612,0.0117472,-0.00747998,3.37029,-0.00550578
1613,0.0244785,-0.00854855,3.37029,-0.00559031
1614,0.0444867,-0.00747998,3.37029,-0.00565448
1615,0.113216,-0.00854855,3.85176,-0.00565425
1616,0.0929916,-0.00854855,3.85176,-0.00552083
1617,0.103395,-0.00747998,3.85176,-0.00537602
1618,0.0986112,-0.00747998,3.85176,-0.00530745
1619,0.0457495,-0.00427428,3.37029,-0.00522155
1620,0.0663096,-0.00534284,3.37029,-0.00515925
1621,0.0582635,-0.00854855,3.37029,-0.00511183
1622,0.0750266,-0.00747998,3.37029,-0.00507188
1623,0.111303,-0.00854855,3.61102,-0.00501104
1624,0.0920876,-0.0106857,3.61102,-0.00493533
1625,0.075351,-0.00854855,3.61102,-0.00492883
1626,0.0696734,-0.00641141,3.61102,-0.00493249
1627,0.0304164,-0.00534284,3.12955,-0.00497104
1628,0.000989121,-0.00854855,2.88882,-0.00505066
1629,0.0253177,-0.00747998,2.88882,-0.00511777
1630,0.0160191,-0.0160285,2.88882,-0.00516095
1631,0.0822996,-0.00641141,3.37029,-0.00513055
1632,0.0614803,-0.00854855,3.37029,-0.00503212
1633,0.038513,-0.00641141,3.12955,-0.00491902
1634,0.0591882,-0.00854855,3.37029,-0.00488781
1635,-0.0606288,-0.00854855,2.40735,-0.00498031
1636,-0.0347229,-0.00747998,2.40735,-0.00511001
1637,-0.0269835,-0.00854855,2.40735,-0.00512241
1638,-0.000756899,-0.00747998,2.40735,-0.0050961
1639,0.0217832,-0.00747998,2.40735,-0.00514975
1640,0.0675473,-0.00427428,2.64808,-0.00518115
1641,0.107522,-0.00641141,2.64808,-0.00510613
1642,0.133911,-0.00534284,2.88882,-0.00492596
1643,0.124757,-0.00641141,2.64808,-0.00465134
1644,0.102868,-0.00534284,2.64808,-0.00429867
1645,0.0727288,-0.00854855,2.64808,-0.00406607
1646,0.091238,-0.00854855,2.64808,-0.00398756
1647,-0.00326978,-0.00534284,1.92588,-0.00390245
1648,0.0373231,-0.00641141,2.16661,-0.00383144
1649,0.0345849,-0.00320571,2.16661,-0.00377258
1650,0.0159104,-0.00534284,1.92588,-0.00368256
1651,0.0044301,-0.00747998,1.92588,-0.00358641
1652,0.0221982,-0.00641141,1.92588,-0.0035779
1653,0.108718,-0.00534284,2.16661,-0.00358214
1654,0.106419,-0.00641141,2.16661,-0.0035103
1655,0.113084,-0.00641141,2.40735,-0.00337369
1656,0.0962708,-0.00213714,2.40735,-0.00318406
1657,0.083913,-0.00427428,2.40735,-0.00308752
1658,0.0630094,-0.00213714,2.16661,-0.00300361
1659,0.0221117,-0.00427428,1.92588,-0.00291455
1660,-0.00279998,-0.00641141,1.68514,-0.00288898
1661,0.0178048,-0.00320571,1.68514,-0.00289841
1662,-0.0223,-0.00427428,1.68514,-0.00284373
1663,-0.0214285,-0.00641141,1.68514,-0.00287711
1664,-0.01347,-0.00641141,1.68514,-0.00305083
1665,0.012799,-0.00747998,1.92588,-0.00318168
1666,0.00946659,-0.00747998,1.68514,-0.00325006
1667,0.0256372,-0.00534284,1.68514,-0.00325821
1668,0.0588034,-0.00747998,1.92588,-0.00330185
1669,0.0517684,-0.00641141,1.68514,-0.00331883
1670,0.0793616,-0.00641141,1.68514,-0.00331211
1671,0.0892763,-0.00534284,1.68514,-0.00326654
1672,0.0742801,-0.00534284,1.68514,-0.00306362
1673,0.070204,-0.00747998,1.68514,-0.00282683
1674,0.0912765,-0.00213714,1.92588,-0.00257926
1675,-0.0265303,-0.00213714,1.20367,-0.0024318
1676,-0.0274721,-0.00534284,1.20367,-0.00245208
1677,0.00256011,-0.00641141,1.20367,-0.00258096
1678,0.00432718,-0.00427428,1.20367,-0.00273291
1679,0.0299121,-0.00534284,1.20367,-0.00276858
1680,0.0495028,-0.00534284,1.20367,-0.00274012
1681,0.101004,-0.00427428,1.20367,-0.00264213
1682,0.123894,-0.00427428,1.20367,-0.00246696
1683,0.112342,-0.00320571,1.20367,-0.00222708
1684,0.173395,-0.00534284,1.44441,-0.00197021
1685,0.163275,-0.00427428,1.44441,-0.00170292
1686,0.124125,-0.00427428,1.20367,-0.00143051
1687,0.121206,-0.00320571,1.20367,-0.00123609
1688,0.101736,-0.00106857,1.20367,-0.00107854
1689,0.0813218,-0.00427428,1.20367,-0.000967627
1690,0.0847503,-0.00427428,1.20367,-0.000904575
1691,0.0887503,-0.00427428,1.20367,-0.000859529
1692,0.0646041,-0.00320571,1.20367,-0.000809508
1693,0.05523,-0.00320571,1.20367,-0.000820893
1694,0.0596051,-0.00320571,1.20367,-0.000921734
1695,0.0318512,-0.00213714,1.20367,-0.00104924
1696,0.053474,0,1.20367,-0.00115572
1697,0.0546206,-0.00534284,1.20367,-0.00117193
1698,0.0494746,-0.00320571,1.20367,-0.00117444
1699,0.0633862,-0.00320571,1.20367,-0.00125495
1700,0.0710843,-0.00427428,1.20367,-0.00133375
1701,0.121541,-0.00427428,1.44441,-0.00140873
1702,0.0860562,-0.00427428,1.20367,-0.00144489
1703,0.0848114,-0.00641141,1.20367,-0.00141037
1704,0.133342,-0.00427428,1.44441,-0.00130281
1705,0.0978765,-0.00320571,1.20367,-0.0011018
1706,0.0960811,-0.00854855,1.20367,-0.000989739
1707,0.104929,-0.00106857,1.44441,-0.000906904
1708,0.0728154,-0.00213714,1.20367,-0.0007953
1709,0.060559,-0.00320571,1.20367,-0.000756506
1710,0.0379573,-0.00747998,1.20367,-0.000795874
1711,0.0644707,-0.00534284,1.44441,-0.000923167
1712,0.0611392,-0.00320571,1.20367,-0.0011034
1713,0.114321,-0.00106857,1.44441,-0.00125717
1714,0.118212,-0.00320571,1.20367,-0.00127965
1715,0.15045,-0.00427428,1.20367,-0.00123166
1716,0.151955,-0.00213714,1.20367,-0.00109133
1717,0.150525,-0.00106857,1.20367,-0.000848921
1718,0.124548,-0.00213714,1.20367,-0.000641294
1719,0.0825932,-0.00320571,1.20367,-0.000501669
1720,0.0405271,-0.00427428,1.20367,-0.000475528
1721,0.0612787,-0.00427428,1.20367,-0.000574947
1722,0.0549375,-0.0117543,1.44441,-0.00071972
1723,0.0626505,-0.00427428,1.20367,-0.000890578
1724,0.0740532,-0.00106857,1.20367,-0.00109314
1725,0.0765525,-0.00106857,1.20367,-0.00117522
1726,0.134265,-0.00427428,1.44441,-0.00121699
1727,0.0853692,-0.00427428,1.20367,-0.00117852
1728,0.0820649,-0.00534284,1.20367,-0.00106868
1729,0.0651501,-0.00213714,1.20367,-0.00102529
1730,0.062446,-0.00534284,1.20367,-0.000959356
1731,0.100246,-0.00320571,1.20367,-0.00096203
1732,0.122351,0,1.20367,-0.000962799
